64												
# x z												
21	36	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.05E-01	0.00E+00	0.00E+00	1
21	36	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.65E-01	0.00E+00	0.00E+00	1
21	36	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.78E-01	0.00E+00	0.00E+00	1
21	36	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.35E-01	0.00E+00	0.00E+00	1
21	36	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.22E-01	0.00E+00	0.00E+00	1
21	36	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.67E-01	0.00E+00	0.00E+00	1
21	36	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.48E-01	0.00E+00	0.00E+00	1
21	36	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.39E-01	0.00E+00	0.00E+00	1
21	36	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.87E-01	0.00E+00	0.00E+00	1
21	36	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.55E-01	0.00E+00	0.00E+00	1
21	36	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.87E+00	0.00E+00	0.00E+00	1
21	36	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.98E-01	0.00E+00	0.00E+00	1
21	36	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.79E+00	0.00E+00	0.00E+00	1
21	36	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.36E-02	0.00E+00	0.00E+00	1
21	36	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.13E-02	0.00E+00	0.00E+00	1
21	36	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.70E-02	0.00E+00	0.00E+00	1
21	36	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.80E-02	0.00E+00	0.00E+00	1
21	36	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.82E-02	0.00E+00	0.00E+00	1
21	36	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.31E-02	0.00E+00	0.00E+00	1
21	36	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.94E-01	0.00E+00	0.00E+00	1
21	36	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.28E-01	0.00E+00	0.00E+00	1
21	36	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.08E-01	0.00E+00	0.00E+00	1
21	36	54	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.05E-02	0.00E+00	0.00E+00	1
21	36	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.13E-02	0.00E+00	0.00E+00	1
21	36	61	62	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.21E-01	0.00E+00	0.00E+00	1
26	41	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.40E-02	0.00E+00	0.00E+00	1
26	41	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.32E-01	0.00E+00	0.00E+00	1
26	41	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.55E-03	0.00E+00	0.00E+00	1
26	41	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.64E-02	0.00E+00	0.00E+00	1
26	41	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.92E-03	0.00E+00	0.00E+00	1
26	41	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.93E-02	0.00E+00	0.00E+00	1
26	41	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.61E-02	0.00E+00	0.00E+00	1
26	41	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.02E+00	0.00E+00	0.00E+00	1
26	41	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.75E-02	0.00E+00	0.00E+00	1
26	41	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.57E+00	0.00E+00	0.00E+00	1
26	41	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.08E-01	0.00E+00	0.00E+00	1
26	41	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.34E-02	0.00E+00	0.00E+00	1
26	41	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.69E-02	0.00E+00	0.00E+00	1
26	41	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.25E-02	0.00E+00	0.00E+00	1
26	41	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.25E-01	0.00E+00	0.00E+00	1
26	41	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.78E-01	0.00E+00	0.00E+00	1
26	41	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.26E-01	0.00E+00	0.00E+00	1
26	41	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.19E-02	0.00E+00	0.00E+00	1
26	41	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.01E-02	0.00E+00	0.00E+00	1
26	41	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.66E-01	0.00E+00	0.00E+00	1
26	41	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.73E-01	0.00E+00	0.00E+00	1
26	41	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.77E-01	0.00E+00	0.00E+00	1
27	42	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.11E-02	0.00E+00	0.00E+00	1
27	42	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.36E-02	0.00E+00	0.00E+00	1
27	42	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.42E-03	0.00E+00	0.00E+00	1
27	42	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.86E-02	0.00E+00	0.00E+00	1
27	42	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.52E-03	0.00E+00	0.00E+00	1
27	42	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.65E-02	0.00E+00	0.00E+00	1
27	42	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.35E-01	0.00E+00	0.00E+00	1
27	42	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.49E+00	0.00E+00	0.00E+00	1
27	42	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.18E-01	0.00E+00	0.00E+00	1
27	42	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.22E-01	0.00E+00	0.00E+00	1
27	42	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.60E+00	0.00E+00	0.00E+00	1
27	42	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.27E-01	0.00E+00	0.00E+00	1
27	42	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.28E-02	0.00E+00	0.00E+00	1
27	42	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.39E-02	0.00E+00	0.00E+00	1
27	42	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.69E-02	0.00E+00	0.00E+00	1
27	42	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.40E+00	0.00E+00	0.00E+00	1
27	42	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.66E-01	0.00E+00	0.00E+00	1
27	42	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.24E-01	0.00E+00	0.00E+00	1
27	42	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.10E-02	0.00E+00	0.00E+00	1
27	42	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.85E-02	0.00E+00	0.00E+00	1
27	42	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.82E-01	0.00E+00	0.00E+00	1
27	42	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.23E-01	0.00E+00	0.00E+00	1
27	42	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.33E-01	0.00E+00	0.00E+00	1
27	42	61	62	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.83E-01	0.00E+00	0.00E+00	1
29	44	61	62	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.54E-01	0.00E+00	0.00E+00	1
47	62	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.06E-03	0.00E+00	0.00E+00	1
47	62	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.79E-02	0.00E+00	0.00E+00	1
47	62	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.45E-02	0.00E+00	0.00E+00	1
47	62	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.45E-02	0.00E+00	0.00E+00	1
47	62	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.22E-02	0.00E+00	0.00E+00	1
47	62	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.64E-03	0.00E+00	0.00E+00	1
47	62	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.30E-03	0.00E+00	0.00E+00	1
47	62	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.13E-02	0.00E+00	0.00E+00	1
47	62	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.83E-03	0.00E+00	0.00E+00	1
47	62	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.21E-02	0.00E+00	0.00E+00	1
47	62	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.18E-02	0.00E+00	0.00E+00	1
47	62	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.00E-02	0.00E+00	0.00E+00	1
47	62	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.81E-02	0.00E+00	0.00E+00	1
47	62	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.59E-02	0.00E+00	0.00E+00	1
47	62	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.38E-02	0.00E+00	0.00E+00	1
47	62	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.31E-01	0.00E+00	0.00E+00	1
47	62	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.73E-01	0.00E+00	0.00E+00	1
47	62	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.38E-01	0.00E+00	0.00E+00	1
47	62	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.32E+00	0.00E+00	0.00E+00	1
47	62	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.57E+00	0.00E+00	0.00E+00	1
47	62	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.34E-01	0.00E+00	0.00E+00	1
47	62	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.04E-01	0.00E+00	0.00E+00	1
47	62	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.93E-03	0.00E+00	0.00E+00	1
49	64	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.29E-02	0.00E+00	0.00E+00	1
49	64	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.42E-02	0.00E+00	0.00E+00	1
49	64	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.74E-02	0.00E+00	0.00E+00	1
49	64	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.63E-02	0.00E+00	0.00E+00	1
49	64	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.94E-01	0.00E+00	0.00E+00	1
49	64	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.84E-02	0.00E+00	0.00E+00	1
49	64	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.24E-02	0.00E+00	0.00E+00	1
49	64	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.80E-02	0.00E+00	0.00E+00	1
49	64	29	30	0.00E+00	0.00E+00	5.21E+02	0.00E+00	0.00E+00	-4.27E-02	0.00E+00	0.00E+00	1
49	64	32	33	0.00E+00	0.00E+00	2.68E+02	0.00E+00	0.00E+00	-1.38E-01	0.00E+00	0.00E+00	1
49	64	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.40E-02	0.00E+00	0.00E+00	1
49	64	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.26E-02	0.00E+00	0.00E+00	1
49	64	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.90E-02	0.00E+00	0.00E+00	1
49	64	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.90E-02	0.00E+00	0.00E+00	1
49	64	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.62E-02	0.00E+00	0.00E+00	1
49	64	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.41E-02	0.00E+00	0.00E+00	1
49	64	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.27E-01	0.00E+00	0.00E+00	1
49	64	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.42E+00	0.00E+00	0.00E+00	1
49	64	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.34E+00	0.00E+00	0.00E+00	1
49	64	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.83E-01	0.00E+00	0.00E+00	1
49	64	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.43E-02	0.00E+00	0.00E+00	1
49	64	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.66E-01	0.00E+00	0.00E+00	1
1	18	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.74E+00	0.00E+00	0.00E+00	1
1	18	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.06E-01	0.00E+00	0.00E+00	1
1	18	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.96E-01	0.00E+00	0.00E+00	1
1	18	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.36E-01	0.00E+00	0.00E+00	1
1	18	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.91E-01	0.00E+00	0.00E+00	1
1	18	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.23E-01	0.00E+00	0.00E+00	1
1	18	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.55E-01	0.00E+00	0.00E+00	1
1	18	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.17E-01	0.00E+00	0.00E+00	1
1	18	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.98E-01	0.00E+00	0.00E+00	1
1	18	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.13E-01	0.00E+00	0.00E+00	1
1	18	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.97E-01	0.00E+00	0.00E+00	1
1	18	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.02E-01	0.00E+00	0.00E+00	1
1	18	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.31E-01	0.00E+00	0.00E+00	1
1	18	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.28E-01	0.00E+00	0.00E+00	1
1	18	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.26E-01	0.00E+00	0.00E+00	1
1	18	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.63E-01	0.00E+00	0.00E+00	1
1	18	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.69E-01	0.00E+00	0.00E+00	1
1	18	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.42E-02	0.00E+00	0.00E+00	1
1	18	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.07E-01	0.00E+00	0.00E+00	1
1	18	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.84E+00	0.00E+00	0.00E+00	1
1	18	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.50E-01	0.00E+00	0.00E+00	1
1	18	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.59E-01	0.00E+00	0.00E+00	1
1	18	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.96E-02	0.00E+00	0.00E+00	1
1	18	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.39E-03	0.00E+00	0.00E+00	1
1	18	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.55E-03	0.00E+00	0.00E+00	1
1	18	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.18E-02	0.00E+00	0.00E+00	1
1	18	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.56E-02	0.00E+00	0.00E+00	1
1	18	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.59E-02	0.00E+00	0.00E+00	1
1	18	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.96E-02	0.00E+00	0.00E+00	1
1	18	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.69E-02	0.00E+00	0.00E+00	1
1	18	54	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.51E-02	0.00E+00	0.00E+00	1
16	33	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.60E-02	0.00E+00	0.00E+00	1
16	33	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.90E-02	0.00E+00	0.00E+00	1
16	33	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.63E-02	0.00E+00	0.00E+00	1
16	33	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.39E-01	0.00E+00	0.00E+00	1
16	33	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.66E-02	0.00E+00	0.00E+00	1
16	33	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.84E-02	0.00E+00	0.00E+00	1
16	33	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.69E-02	0.00E+00	0.00E+00	1
16	33	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.13E-01	0.00E+00	0.00E+00	1
16	33	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.49E-01	0.00E+00	0.00E+00	1
16	33	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.99E-01	0.00E+00	0.00E+00	1
16	33	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.68E-01	0.00E+00	0.00E+00	1
16	33	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.29E-01	0.00E+00	0.00E+00	1
16	33	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.48E-01	0.00E+00	0.00E+00	1
16	33	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.28E-01	0.00E+00	0.00E+00	1
16	33	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.32E-01	0.00E+00	0.00E+00	1
16	33	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.59E-02	0.00E+00	0.00E+00	1
16	33	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.44E-02	0.00E+00	0.00E+00	1
16	33	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.61E-02	0.00E+00	0.00E+00	1
16	33	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.74E-02	0.00E+00	0.00E+00	1
16	33	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.06E-02	0.00E+00	0.00E+00	1
16	33	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.65E-03	0.00E+00	0.00E+00	1
16	33	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.06E-02	0.00E+00	0.00E+00	1
16	33	49	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.27E-02	0.00E+00	0.00E+00	1
16	33	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.41E-02	0.00E+00	0.00E+00	1
16	33	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.08E-02	0.00E+00	0.00E+00	1
16	33	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.18E-02	0.00E+00	0.00E+00	1
27	44	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.27E-02	0.00E+00	0.00E+00	1
27	44	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.90E-02	0.00E+00	0.00E+00	1
27	44	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.63E-03	0.00E+00	0.00E+00	1
27	44	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.08E-02	0.00E+00	0.00E+00	1
27	44	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.00E-03	0.00E+00	0.00E+00	1
27	44	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.01E-02	0.00E+00	0.00E+00	1
27	44	16	17	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-9.77E-01	0.00E+00	0.00E+00	1
27	44	18	19	0.00E+00	0.00E+00	9.38E+01	0.00E+00	0.00E+00	-1.86E+00	0.00E+00	0.00E+00	1
27	44	23	24	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-5.75E-01	0.00E+00	0.00E+00	1
27	44	28	29	0.00E+00	0.00E+00	7.69E+01	0.00E+00	0.00E+00	1.32E-01	0.00E+00	0.00E+00	1
27	44	31	32	0.00E+00	0.00E+00	7.48E+01	0.00E+00	0.00E+00	4.71E-02	0.00E+00	0.00E+00	1
27	44	32	33	0.00E+00	0.00E+00	3.94E+01	0.00E+00	0.00E+00	4.10E-01	0.00E+00	0.00E+00	1
27	44	33	34	0.00E+00	0.00E+00	6.76E+01	0.00E+00	0.00E+00	2.13E-02	0.00E+00	0.00E+00	1
27	44	34	35	0.00E+00	0.00E+00	8.19E+01	0.00E+00	0.00E+00	5.89E-02	0.00E+00	0.00E+00	1
27	44	35	36	0.00E+00	0.00E+00	9.14E+01	0.00E+00	0.00E+00	5.44E-02	0.00E+00	0.00E+00	1
27	44	41	42	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	5.07E-01	0.00E+00	0.00E+00	1
27	44	42	43	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	6.11E+00	0.00E+00	0.00E+00	1
27	44	45	46	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-1.39E+00	0.00E+00	0.00E+00	1
27	44	46	47	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-4.26E-01	0.00E+00	0.00E+00	1
27	44	47	48	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-2.22E-01	0.00E+00	0.00E+00	1
27	44	48	49	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-1.33E-01	0.00E+00	0.00E+00	1
27	44	50	51	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-1.37E+00	0.00E+00	0.00E+00	1
27	44	51	52	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-2.35E-01	0.00E+00	0.00E+00	1
27	44	53	54	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-1.56E+00	0.00E+00	0.00E+00	1
27	44	55	56	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-1.31E-01	0.00E+00	0.00E+00	1
27	44	61	62	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-2.51E-01	0.00E+00	0.00E+00	1
47	64	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.47E+00	0.00E+00	0.00E+00	1
47	64	61	62	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.00E+00	0.00E+00	0.00E+00	1
17	36	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.39E-02	0.00E+00	0.00E+00	1
17	36	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.79E-02	0.00E+00	0.00E+00	1
17	36	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.33E-02	0.00E+00	0.00E+00	1
17	36	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.26E-02	0.00E+00	0.00E+00	1
17	36	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.97E-02	0.00E+00	0.00E+00	1
17	36	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.36E-02	0.00E+00	0.00E+00	1
17	36	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.17E-02	0.00E+00	0.00E+00	1
