32												
# x y z												
8	25	28	29	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-5.48E-01	0.00E+00	0.00E+00	1
8	25	29	30	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-3.52E-01	0.00E+00	0.00E+00	1
8	25	30	31	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-2.00E-01	0.00E+00	0.00E+00	1
8	25	31	32	0.00E+00	0.00E+00	9.37E+01	0.00E+00	0.00E+00	-1.62E-01	0.00E+00	0.00E+00	1
9	26	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.99E-02	0.00E+00	0.00E+00	1
9	26	2	3	0.00E+00	0.00E+00	4.07E+01	0.00E+00	0.00E+00	-1.26E-01	0.00E+00	0.00E+00	1
9	26	3	4	0.00E+00	0.00E+00	5.79E+01	0.00E+00	0.00E+00	-1.07E-01	0.00E+00	0.00E+00	1
9	26	4	5	0.00E+00	0.00E+00	6.97E+00	0.00E+00	0.00E+00	-2.47E-01	0.00E+00	0.00E+00	1
9	26	5	6	0.00E+00	0.00E+00	6.77E+01	0.00E+00	0.00E+00	-3.60E-01	0.00E+00	0.00E+00	1
9	26	6	7	0.00E+00	0.00E+00	4.08E+01	0.00E+00	0.00E+00	-1.05E+00	0.00E+00	0.00E+00	1
9	26	10	11	0.00E+00	0.00E+00	3.03E+01	0.00E+00	0.00E+00	2.24E+00	0.00E+00	0.00E+00	1
9	26	11	12	0.00E+00	0.00E+00	3.80E+01	0.00E+00	0.00E+00	8.95E-01	0.00E+00	0.00E+00	1
9	26	12	13	0.00E+00	0.00E+00	4.19E+01	0.00E+00	0.00E+00	5.00E-01	0.00E+00	0.00E+00	1
9	26	13	14	0.00E+00	0.00E+00	4.59E+01	0.00E+00	0.00E+00	3.02E-01	0.00E+00	0.00E+00	1
9	26	14	15	0.00E+00	0.00E+00	5.66E+01	0.00E+00	0.00E+00	1.87E-01	0.00E+00	0.00E+00	1
9	26	15	16	0.00E+00	0.00E+00	4.10E+01	0.00E+00	0.00E+00	2.90E-01	0.00E+00	0.00E+00	1
9	26	16	17	0.00E+00	0.00E+00	7.13E+01	0.00E+00	0.00E+00	1.98E-01	0.00E+00	0.00E+00	1
9	26	17	18	0.00E+00	0.00E+00	6.91E+01	0.00E+00	0.00E+00	1.46E-01	0.00E+00	0.00E+00	1
9	26	18	19	0.00E+00	0.00E+00	5.37E+01	0.00E+00	0.00E+00	2.17E-01	0.00E+00	0.00E+00	1
9	26	19	20	0.00E+00	0.00E+00	6.42E+01	0.00E+00	0.00E+00	2.23E-01	0.00E+00	0.00E+00	1
9	26	20	21	0.00E+00	0.00E+00	5.37E+01	0.00E+00	0.00E+00	2.51E-01	0.00E+00	0.00E+00	1
9	26	21	22	0.00E+00	0.00E+00	6.71E+01	0.00E+00	0.00E+00	3.28E-01	0.00E+00	0.00E+00	1
9	26	22	23	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	4.81E-01	0.00E+00	0.00E+00	1
9	26	23	24	0.00E+00	0.00E+00	7.59E+01	0.00E+00	0.00E+00	8.37E-01	0.00E+00	0.00E+00	1
9	26	24	25	0.00E+00	0.00E+00	5.11E+01	0.00E+00	0.00E+00	7.20E+00	0.00E+00	0.00E+00	1
9	26	27	28	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-2.39E+00	0.00E+00	0.00E+00	1
9	26	28	29	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-1.16E+00	0.00E+00	0.00E+00	1
9	26	29	30	0.00E+00	0.00E+00	8.04E+01	0.00E+00	0.00E+00	-6.03E-01	0.00E+00	0.00E+00	1
9	26	30	31	0.00E+00	0.00E+00	7.57E+01	0.00E+00	0.00E+00	-3.11E-01	0.00E+00	0.00E+00	1
9	26	31	32	0.00E+00	0.00E+00	7.14E+01	0.00E+00	0.00E+00	-2.23E-01	0.00E+00	0.00E+00	1
10	27	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.76E+00	0.00E+00	0.00E+00	1
11	28	7	8	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-5.40E-01	0.00E+00	0.00E+00	1
11	28	8	9	0.00E+00	0.00E+00	8.99E+01	0.00E+00	0.00E+00	-8.16E-01	0.00E+00	0.00E+00	1
11	28	12	13	0.00E+00	0.00E+00	6.19E+01	0.00E+00	0.00E+00	1.76E+00	0.00E+00	0.00E+00	1
13	30	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.39E-02	0.00E+00	0.00E+00	1
13	30	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.59E-02	0.00E+00	0.00E+00	1
13	30	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.04E-02	0.00E+00	0.00E+00	1
13	30	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.55E-02	0.00E+00	0.00E+00	1
13	30	5	6	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-1.44E-01	0.00E+00	0.00E+00	1
13	30	6	7	0.00E+00	0.00E+00	8.71E+01	0.00E+00	0.00E+00	-1.45E-01	0.00E+00	0.00E+00	1
13	30	7	8	0.00E+00	0.00E+00	7.12E+01	0.00E+00	0.00E+00	-2.28E-01	0.00E+00	0.00E+00	1
13	30	8	9	0.00E+00	0.00E+00	7.06E+01	0.00E+00	0.00E+00	-2.74E-01	0.00E+00	0.00E+00	1
13	30	9	10	0.00E+00	0.00E+00	6.43E+01	0.00E+00	0.00E+00	-3.84E-01	0.00E+00	0.00E+00	1
13	30	10	11	0.00E+00	0.00E+00	5.28E+01	0.00E+00	0.00E+00	-6.67E-01	0.00E+00	0.00E+00	1
13	30	14	15	0.00E+00	0.00E+00	4.16E+01	0.00E+00	0.00E+00	1.68E+00	0.00E+00	0.00E+00	1
13	30	15	16	0.00E+00	0.00E+00	5.31E+01	0.00E+00	0.00E+00	9.90E-01	0.00E+00	0.00E+00	1
13	30	16	17	0.00E+00	0.00E+00	7.19E+01	0.00E+00	0.00E+00	4.96E-01	0.00E+00	0.00E+00	1
13	30	17	18	0.00E+00	0.00E+00	8.06E+01	0.00E+00	0.00E+00	2.89E-01	0.00E+00	0.00E+00	1
13	30	18	19	0.00E+00	0.00E+00	7.74E+01	0.00E+00	0.00E+00	2.55E-01	0.00E+00	0.00E+00	1
13	30	19	20	0.00E+00	0.00E+00	9.14E+01	0.00E+00	0.00E+00	2.06E-01	0.00E+00	0.00E+00	1
13	30	20	21	0.00E+00	0.00E+00	8.36E+01	0.00E+00	0.00E+00	1.69E-01	0.00E+00	0.00E+00	1
13	30	21	22	0.00E+00	0.00E+00	9.24E+01	0.00E+00	0.00E+00	1.71E-01	0.00E+00	0.00E+00	1
13	30	22	23	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	2.05E-01	0.00E+00	0.00E+00	1
13	30	23	24	0.00E+00	0.00E+00	6.92E+01	0.00E+00	0.00E+00	1.54E-01	0.00E+00	0.00E+00	1
13	30	24	25	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	2.63E-01	0.00E+00	0.00E+00	1
13	30	25	26	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	4.08E-01	0.00E+00	0.00E+00	1
13	30	26	27	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	4.56E-01	0.00E+00	0.00E+00	1
13	30	27	28	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	7.98E-01	0.00E+00	0.00E+00	1
13	30	28	29	0.00E+00	0.00E+00	2.32E+03	0.00E+00	0.00E+00	3.56E+00	0.00E+00	0.00E+00	1
2	21	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.32E+00	0.00E+00	0.00E+00	1
2	21	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.96E-01	0.00E+00	0.00E+00	1
2	21	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.08E-01	0.00E+00	0.00E+00	1
2	21	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.10E-01	0.00E+00	0.00E+00	1
2	21	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.00E-01	0.00E+00	0.00E+00	1
2	21	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.10E-01	0.00E+00	0.00E+00	1
2	21	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.38E-01	0.00E+00	0.00E+00	1
2	21	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.41E-01	0.00E+00	0.00E+00	1
2	21	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.27E-01	0.00E+00	0.00E+00	1
2	21	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.07E-01	0.00E+00	0.00E+00	1
2	21	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.41E-01	0.00E+00	0.00E+00	1
2	21	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.94E-01	0.00E+00	0.00E+00	1
2	21	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.03E-01	0.00E+00	0.00E+00	1
2	21	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.21E-01	0.00E+00	0.00E+00	1
2	21	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.26E-01	0.00E+00	0.00E+00	1
2	21	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.95E-01	0.00E+00	0.00E+00	1
2	21	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.06E+00	0.00E+00	0.00E+00	1
2	21	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.40E-01	0.00E+00	0.00E+00	1
2	21	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.23E-01	0.00E+00	0.00E+00	1
2	21	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.74E-01	0.00E+00	0.00E+00	1
2	21	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.30E-01	0.00E+00	0.00E+00	1
2	21	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.58E-01	0.00E+00	0.00E+00	1
2	21	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.14E-01	0.00E+00	0.00E+00	1
2	21	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.23E-02	0.00E+00	0.00E+00	1
2	21	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.32E-02	0.00E+00	0.00E+00	1
2	21	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.02E-02	0.00E+00	0.00E+00	1
4	23	1	2	0.00E+00	0.00E+00	4.15E+01	0.00E+00	0.00E+00	-9.02E-01	0.00E+00	0.00E+00	1
4	23	5	6	0.00E+00	0.00E+00	2.85E+01	0.00E+00	0.00E+00	3.56E+00	0.00E+00	0.00E+00	1
4	23	6	7	0.00E+00	0.00E+00	4.14E+01	0.00E+00	0.00E+00	1.15E+00	0.00E+00	0.00E+00	1
4	23	7	8	0.00E+00	0.00E+00	4.91E+01	0.00E+00	0.00E+00	6.03E-01	0.00E+00	0.00E+00	1
4	23	8	9	0.00E+00	0.00E+00	5.10E+01	0.00E+00	0.00E+00	1.10E-01	0.00E+00	0.00E+00	1
4	23	9	10	0.00E+00	0.00E+00	5.14E+01	0.00E+00	0.00E+00	2.22E-01	0.00E+00	0.00E+00	1
4	23	10	11	0.00E+00	0.00E+00	6.79E+01	0.00E+00	0.00E+00	1.26E-01	0.00E+00	0.00E+00	1
4	23	11	12	0.00E+00	0.00E+00	5.33E+01	0.00E+00	0.00E+00	1.56E-01	0.00E+00	0.00E+00	1
4	23	12	13	0.00E+00	0.00E+00	5.50E+01	0.00E+00	0.00E+00	1.49E-01	0.00E+00	0.00E+00	1
4	23	13	14	0.00E+00	0.00E+00	5.81E+01	0.00E+00	0.00E+00	1.33E-01	0.00E+00	0.00E+00	1
4	23	14	15	0.00E+00	0.00E+00	7.66E+01	0.00E+00	0.00E+00	9.72E-02	0.00E+00	0.00E+00	1
4	23	15	16	0.00E+00	0.00E+00	5.84E+01	0.00E+00	0.00E+00	2.13E-01	0.00E+00	0.00E+00	1
4	23	16	17	0.00E+00	0.00E+00	7.67E+01	0.00E+00	0.00E+00	2.17E-01	0.00E+00	0.00E+00	1
4	23	17	18	0.00E+00	0.00E+00	8.06E+01	0.00E+00	0.00E+00	2.32E-01	0.00E+00	0.00E+00	1
4	23	18	19	0.00E+00	0.00E+00	7.45E+01	0.00E+00	0.00E+00	4.10E-01	0.00E+00	0.00E+00	1
4	23	19	20	0.00E+00	0.00E+00	9.24E+01	0.00E+00	0.00E+00	6.05E-01	0.00E+00	0.00E+00	1
4	23	20	21	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	9.76E-01	0.00E+00	0.00E+00	1
4	23	21	22	0.00E+00	0.00E+00	5.47E+01	0.00E+00	0.00E+00	6.87E+00	0.00E+00	0.00E+00	1
4	23	24	25	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-2.14E+00	0.00E+00	0.00E+00	1
4	23	25	26	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-9.51E-01	0.00E+00	0.00E+00	1
4	23	26	27	0.00E+00	0.00E+00	3.69E+01	0.00E+00	0.00E+00	-2.77E-01	0.00E+00	0.00E+00	1
4	23	27	28	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-2.61E-01	0.00E+00	0.00E+00	1
4	23	28	29	0.00E+00	0.00E+00	7.66E+01	0.00E+00	0.00E+00	-2.08E-01	0.00E+00	0.00E+00	1
4	23	29	30	0.00E+00	0.00E+00	7.11E+01	0.00E+00	0.00E+00	-1.67E-01	0.00E+00	0.00E+00	1
4	23	30	31	0.00E+00	0.00E+00	8.19E+01	0.00E+00	0.00E+00	-1.31E-01	0.00E+00	0.00E+00	1
4	23	31	32	0.00E+00	0.00E+00	6.77E+01	0.00E+00	0.00E+00	-1.35E-01	0.00E+00	0.00E+00	1
5	24	6	7	0.00E+00	0.00E+00	6.78E+01	0.00E+00	0.00E+00	3.91E+00	0.00E+00	0.00E+00	1
6	25	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.69E-01	0.00E+00	0.00E+00	1
6	25	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.93E-01	0.00E+00	0.00E+00	1
6	25	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.87E-01	0.00E+00	0.00E+00	1
6	25	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.20E+00	0.00E+00	0.00E+00	1
6	25	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.31E+00	0.00E+00	0.00E+00	1
6	25	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.89E-01	0.00E+00	0.00E+00	1
6	25	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.04E-01	0.00E+00	0.00E+00	1
6	25	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.73E-01	0.00E+00	0.00E+00	1
6	25	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.93E-01	0.00E+00	0.00E+00	1
6	25	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.31E-01	0.00E+00	0.00E+00	1
6	25	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.39E-01	0.00E+00	0.00E+00	1
6	25	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.61E-01	0.00E+00	0.00E+00	1
6	25	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.09E-01	0.00E+00	0.00E+00	1
6	25	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.78E-01	0.00E+00	0.00E+00	1
6	25	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.90E-01	0.00E+00	0.00E+00	1
6	25	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.85E-01	0.00E+00	0.00E+00	1
6	25	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.81E-01	0.00E+00	0.00E+00	1
6	25	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.45E-01	0.00E+00	0.00E+00	1
6	25	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.88E-01	0.00E+00	0.00E+00	1
6	25	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.57E-01	0.00E+00	0.00E+00	1
6	25	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.33E+00	0.00E+00	0.00E+00	1
6	25	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.71E-01	0.00E+00	0.00E+00	1
6	25	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.40E-01	0.00E+00	0.00E+00	1
6	25	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.21E-01	0.00E+00	0.00E+00	1
6	25	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.38E-01	0.00E+00	0.00E+00	1
6	25	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.55E-01	0.00E+00	0.00E+00	1
7	26	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.61E-01	0.00E+00	0.00E+00	1
7	26	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.67E-01	0.00E+00	0.00E+00	1
7	26	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.46E-01	0.00E+00	0.00E+00	1
7	26	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.31E-01	0.00E+00	0.00E+00	1
7	26	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.08E+00	0.00E+00	0.00E+00	1
7	26	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.40E+00	0.00E+00	0.00E+00	1
7	26	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.96E-01	0.00E+00	0.00E+00	1
7	26	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.57E-01	0.00E+00	0.00E+00	1
7	26	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.92E-01	0.00E+00	0.00E+00	1
7	26	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.88E-01	0.00E+00	0.00E+00	1
7	26	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.66E-01	0.00E+00	0.00E+00	1
7	26	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.71E-01	0.00E+00	0.00E+00	1
7	26	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.24E-01	0.00E+00	0.00E+00	1
7	26	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.92E-01	0.00E+00	0.00E+00	1
7	26	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.70E-01	0.00E+00	0.00E+00	1
7	26	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.50E-01	0.00E+00	0.00E+00	1
7	26	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.11E-01	0.00E+00	0.00E+00	1
7	26	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.34E-01	0.00E+00	0.00E+00	1
7	26	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.94E-01	0.00E+00	0.00E+00	1
7	26	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.42E-01	0.00E+00	0.00E+00	1
7	26	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.02E-01	0.00E+00	0.00E+00	1
7	26	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.40E+00	0.00E+00	0.00E+00	1
7	26	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.15E+00	0.00E+00	0.00E+00	1
7	26	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.29E-01	0.00E+00	0.00E+00	1
7	26	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.89E-01	0.00E+00	0.00E+00	1
7	26	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.16E-01	0.00E+00	0.00E+00	1
8	27	1	2	0.00E+00	0.00E+00	8.14E+01	0.00E+00	0.00E+00	-8.19E-02	0.00E+00	0.00E+00	1
8	27	2	3	0.00E+00	0.00E+00	6.79E+01	0.00E+00	0.00E+00	-1.57E-01	0.00E+00	0.00E+00	1
8	27	3	4	0.00E+00	0.00E+00	7.63E+01	0.00E+00	0.00E+00	-1.71E-01	0.00E+00	0.00E+00	1
8	27	4	5	0.00E+00	0.00E+00	5.92E+01	0.00E+00	0.00E+00	-2.97E-01	0.00E+00	0.00E+00	1
8	27	5	6	0.00E+00	0.00E+00	5.72E+01	0.00E+00	0.00E+00	-9.00E-01	0.00E+00	0.00E+00	1
8	27	9	10	0.00E+00	0.00E+00	3.09E+01	0.00E+00	0.00E+00	3.35E+00	0.00E+00	0.00E+00	1
8	27	10	11	0.00E+00	0.00E+00	5.24E+01	0.00E+00	0.00E+00	9.17E-01	0.00E+00	0.00E+00	1
8	27	11	12	0.00E+00	0.00E+00	6.29E+01	0.00E+00	0.00E+00	5.13E-01	0.00E+00	0.00E+00	1
8	27	12	13	0.00E+00	0.00E+00	7.02E+01	0.00E+00	0.00E+00	3.29E-01	0.00E+00	0.00E+00	1
8	27	13	14	0.00E+00	0.00E+00	8.05E+01	0.00E+00	0.00E+00	2.23E-01	0.00E+00	0.00E+00	1
8	27	14	15	0.00E+00	0.00E+00	9.64E+01	0.00E+00	0.00E+00	1.53E-01	0.00E+00	0.00E+00	1
8	27	15	16	0.00E+00	0.00E+00	8.54E+01	0.00E+00	0.00E+00	2.17E-01	0.00E+00	0.00E+00	1
8	27	16	17	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	1.72E-01	0.00E+00	0.00E+00	1
8	27	17	18	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	1.38E-01	0.00E+00	0.00E+00	1
8	27	18	19	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	1.75E-01	0.00E+00	0.00E+00	1
8	27	19	20	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	1.82E-01	0.00E+00	0.00E+00	1
8	27	20	21	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	1.96E-01	0.00E+00	0.00E+00	1
8	27	21	22	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	2.39E-01	0.00E+00	0.00E+00	1
8	27	22	23	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	3.09E-01	0.00E+00	0.00E+00	1
8	27	23	24	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	4.98E-01	0.00E+00	0.00E+00	1
8	27	24	25	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	1.03E+00	0.00E+00	0.00E+00	1
8	27	25	26	0.00E+00	0.00E+00	5.56E+02	0.00E+00	0.00E+00	2.12E+00	0.00E+00	0.00E+00	1
8	27	28	29	0.00E+00	0.00E+00	4.70E+02	0.00E+00	0.00E+00	-2.84E+00	0.00E+00	0.00E+00	1
8	27	29	30	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-1.09E+00	0.00E+00	0.00E+00	1
8	27	30	31	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-5.13E-01	0.00E+00	0.00E+00	1
8	27	31	32	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-3.23E-01	0.00E+00	0.00E+00	1
9	28	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.68E-02	0.00E+00	0.00E+00	1
9	28	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.10E-01	0.00E+00	0.00E+00	1
9	28	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.21E-01	0.00E+00	0.00E+00	1
9	28	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.68E-01	0.00E+00	0.00E+00	1
9	28	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.97E-01	0.00E+00	0.00E+00	1
9	28	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.22E-01	0.00E+00	0.00E+00	1
9	28	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.19E-01	0.00E+00	0.00E+00	1
9	28	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.03E-01	0.00E+00	0.00E+00	1
9	28	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.61E-01	0.00E+00	0.00E+00	1
9	28	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.52E-01	0.00E+00	0.00E+00	1
9	28	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.73E-01	0.00E+00	0.00E+00	1
9	28	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.68E-01	0.00E+00	0.00E+00	1
9	28	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.86E-01	0.00E+00	0.00E+00	1
9	28	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.29E-01	0.00E+00	0.00E+00	1
9	28	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.59E-01	0.00E+00	0.00E+00	1
9	28	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.95E-01	0.00E+00	0.00E+00	1
9	28	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.23E+00	0.00E+00	0.00E+00	1
9	28	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.89E+00	0.00E+00	0.00E+00	1
9	28	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.02E-01	0.00E+00	0.00E+00	1
9	28	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.65E-01	0.00E+00	0.00E+00	1
