64
# x y z
-100	0	0
-96.825396825397	0	0
41	64	52	53	3.00085356868130e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150430e+03	0.00000000000000e+00	1.55313070510910e+02	0.00000000000000e+00	1
1	26	13	14	3.00516066790061e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	2.90624013354181e+01	0.00000000000000e+00	1
2	27	14	15	3.00454709826958e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	3.36188034607780e+01	0.00000000000000e+00	1
3	28	15	16	3.00401127950038e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	3.89249303387375e+01	0.00000000000000e+00	1
4	29	16	17	3.00350357537417e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	4.66215427013750e+01	0.00000000000000e+00	1
5	30	17	18	3.00309898580473e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	5.00945226779604e+01	0.00000000000000e+00	1
6	31	18	19	3.00278027244924e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	5.61316196956387e+01	0.00000000000000e+00	1
7	32	19	20	3.00254974839936e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	6.00548731814114e+01	0.00000000000000e+00	1
8	33	20	21	3.00237534147398e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	6.29204684419564e+01	0.00000000000000e+00	1
9	34	21	22	3.00224073214936e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	7.04280362383816e+01	0.00000000000000e+00	1
10	35	22	23	3.00213471029444e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	7.33386597341196e+01	0.00000000000000e+00	1
11	36	23	24	3.00205350178941e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	7.43822523081309e+01	0.00000000000000e+00	1
12	37	24	25	3.00199560774256e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	7.88348926257791e+01	0.00000000000000e+00	1
13	38	25	26	3.00195990216805e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	8.27384064848109e+01	0.00000000000000e+00	1
14	39	26	27	3.00194011703846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	7.85426288855216e+01	0.00000000000000e+00	1
15	40	27	28	3.00191592504946e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	7.98500527540984e+01	0.00000000000000e+00	1
16	41	28	29	3.00188586069904e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	8.25046406308131e+01	0.00000000000000e+00	1
17	42	29	30	3.00184758285342e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	8.12807897444518e+01	0.00000000000000e+00	1
18	43	30	31	3.00180473133061e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177781e+03	0.00000000000000e+00	8.36588124132051e+01	0.00000000000000e+00	1
19	44	31	32	3.00175941872252e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	9.30285132267471e+01	0.00000000000000e+00	1
20	45	32	33	3.00171196231979e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	8.73137578353574e+01	0.00000000000000e+00	1
21	46	33	34	3.00166772927212e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	9.71624013370985e+01	0.00000000000000e+00	1
22	47	34	35	3.00162665804001e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	9.55718058602587e+01	0.00000000000000e+00	1
23	48	35	36	3.00158755122567e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	1.03424162756681e+02	0.00000000000000e+00	1
24	49	36	37	3.00155197411925e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	9.80757397825438e+01	0.00000000000000e+00	1
25	50	37	38	3.00152015727843e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	1.00157920316922e+02	0.00000000000000e+00	1
26	51	38	39	3.00149201677490e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	9.80946686280268e+01	0.00000000000000e+00	1
27	52	39	40	3.00146704620920e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	1.07367517430469e+02	0.00000000000000e+00	1
28	53	40	41	3.00144362598234e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	1.09919539340545e+02	0.00000000000000e+00	1
29	54	41	42	3.00142079310924e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	1.11326661245035e+02	0.00000000000000e+00	1
30	55	42	43	3.00139763134521e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	1.09247384590705e+02	0.00000000000000e+00	1
31	56	43	44	3.00137318237102e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177779e+03	0.00000000000000e+00	1.13140183123579e+02	0.00000000000000e+00	1
32	57	44	45	3.00134662038803e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	1.19723284246186e+02	0.00000000000000e+00	1
33	58	45	46	3.00131653046695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177779e+03	0.00000000000000e+00	1.17510284517523e+02	0.00000000000000e+00	1
34	59	46	47	3.00128232775176e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	1.24306965323587e+02	0.00000000000000e+00	1
35	60	47	48	3.00124244683098e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	1.22471473639715e+02	0.00000000000000e+00	1
36	61	48	49	3.00119571257124e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177779e+03	0.00000000000000e+00	1.29279044140109e+02	0.00000000000000e+00	1
37	62	49	50	3.00114053132433e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	1.38951808230245e+02	0.00000000000000e+00	1
38	63	50	51	3.00107615184803e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177779e+03	0.00000000000000e+00	1.49350759355289e+02	0.00000000000000e+00	1
39	64	51	52	3.00100370226604e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55583636177780e+03	0.00000000000000e+00	1.50821011489436e+02	0.00000000000000e+00	1
1	28	14	15	3.00525704796076e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	3.43327055544384e+01	0.00000000000000e+00	1
2	29	15	16	3.00463458338511e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207411e+03	0.00000000000000e+00	4.09859145355707e+01	0.00000000000000e+00	1
3	30	16	17	3.00404116088759e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	4.70180481864883e+01	0.00000000000000e+00	1
4	31	17	18	3.00356554960068e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	5.24837983238577e+01	0.00000000000000e+00	1
5	32	18	19	3.00318963242821e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207411e+03	0.00000000000000e+00	5.80631420132692e+01	0.00000000000000e+00	1
6	33	19	20	3.00291717699114e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	6.13247308325372e+01	0.00000000000000e+00	1
7	34	20	21	3.00271184262266e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207411e+03	0.00000000000000e+00	6.72202457329485e+01	0.00000000000000e+00	1
8	35	21	22	3.00255447327034e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	6.81785953341166e+01	0.00000000000000e+00	1
9	36	22	23	3.00243332083142e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	7.51818479424233e+01	0.00000000000000e+00	1
10	37	23	24	3.00234272894548e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	7.69279683024164e+01	0.00000000000000e+00	1
11	38	24	25	3.00228088006432e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	8.27044141719078e+01	0.00000000000000e+00	1
12	39	25	26	3.00224689208480e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	7.94957982333821e+01	0.00000000000000e+00	1
13	40	26	27	3.00223386230549e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207411e+03	0.00000000000000e+00	8.58941669604116e+01	0.00000000000000e+00	1
14	41	27	28	3.00221649978416e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	8.08490577592043e+01	0.00000000000000e+00	1
15	42	28	29	3.00219154558547e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	8.36801025073767e+01	0.00000000000000e+00	1
16	43	29	30	3.00215718098240e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	8.66752492740740e+01	0.00000000000000e+00	1
17	44	30	31	3.00211507140283e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207411e+03	0.00000000000000e+00	8.74963990785564e+01	0.00000000000000e+00	1
18	45	31	32	3.00206711497836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	9.12224470875082e+01	0.00000000000000e+00	1
19	46	32	33	3.00201263847274e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	8.86013695032769e+01	0.00000000000000e+00	1
20	47	33	34	3.00195954921841e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	9.34523435378110e+01	0.00000000000000e+00	1
21	48	34	35	3.00190855165485e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	9.35866920514785e+01	0.00000000000000e+00	1
22	49	35	36	3.00185837124208e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207411e+03	0.00000000000000e+00	9.90998837275999e+01	0.00000000000000e+00	1
23	50	36	37	3.00181123751737e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	1.00243282623096e+02	0.00000000000000e+00	1
24	51	37	38	3.00176756061792e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	1.01654861777125e+02	0.00000000000000e+00	1
25	52	38	39	3.00172748459409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	9.91394489424958e+01	0.00000000000000e+00	1
26	53	39	40	3.00169082691666e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207411e+03	0.00000000000000e+00	1.15974282030846e+02	0.00000000000000e+00	1
27	54	40	41	3.00165655678749e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	1.07724501275902e+02	0.00000000000000e+00	1
28	55	41	42	3.00162359337505e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207410e+03	0.00000000000000e+00	1.10515338530988e+02	0.00000000000000e+00	1
29	56	42	43	3.00159052436825e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207411e+03	0.00000000000000e+00	1.09956602578556e+02	0.00000000000000e+00	1
30	57	43	44	3.00155600307532e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207409e+03	0.00000000000000e+00	1.15878378152798e+02	0.00000000000000e+00	1
31	58	44	45	3.00151885897007e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207411e+03	0.00000000000000e+00	1.22523523833937e+02	0.00000000000000e+00	1
32	59	45	46	3.00147725316250e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207409e+03	0.00000000000000e+00	1.22224621673674e+02	0.00000000000000e+00	1
33	60	46	47	3.00143052022281e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207411e+03	0.00000000000000e+00	1.19654054175579e+02	0.00000000000000e+00	1
34	61	47	48	3.00137671333569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207411e+03	0.00000000000000e+00	1.35817803887044e+02	0.00000000000000e+00	1
35	62	48	49	3.00131478875317e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207409e+03	0.00000000000000e+00	1.41917580097615e+02	0.00000000000000e+00	1
36	63	49	50	3.00124352248947e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207411e+03	0.00000000000000e+00	1.47213490956960e+02	0.00000000000000e+00	1
37	64	50	51	3.00116573849304e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81514242207409e+03	0.00000000000000e+00	1.53127392271432e+02	0.00000000000000e+00	1
1	30	15	16	3.00528255926380e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	3.88103730001061e+01	0.00000000000000e+00	1
2	31	16	17	3.00459847727296e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239319e+03	0.00000000000000e+00	4.34601485298060e+01	0.00000000000000e+00	1
3	32	17	18	3.00404730446873e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239319e+03	0.00000000000000e+00	5.15268997728829e+01	0.00000000000000e+00	1
4	33	18	19	3.00361114781199e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	5.34129471898469e+01	0.00000000000000e+00	1
5	34	19	20	3.00329382600400e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	6.33936394092014e+01	0.00000000000000e+00	1
6	35	20	21	3.00305430723461e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	6.63331176309443e+01	0.00000000000000e+00	1
7	36	21	22	3.00287157382493e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	6.94843866598263e+01	0.00000000000000e+00	1
8	37	22	23	3.00273196053245e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239319e+03	0.00000000000000e+00	7.66602138734395e+01	0.00000000000000e+00	1
9	38	23	24	3.00263043588462e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	8.00953306706994e+01	0.00000000000000e+00	1
10	39	24	25	3.00256374434472e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	8.03047176501950e+01	0.00000000000000e+00	1
11	40	25	26	3.00253066100709e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239319e+03	0.00000000000000e+00	8.52542102692581e+01	0.00000000000000e+00	1
12	41	26	27	3.00252364886774e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	8.69341973656028e+01	0.00000000000000e+00	1
13	42	27	28	3.00251450915451e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239319e+03	0.00000000000000e+00	8.20154362618387e+01	0.00000000000000e+00	1
14	43	28	29	3.00249731988373e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239319e+03	0.00000000000000e+00	8.15808022045934e+01	0.00000000000000e+00	1
15	44	29	30	3.00246848379436e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	8.01326723674828e+01	0.00000000000000e+00	1
16	45	30	31	3.00243091654517e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	8.47080374341759e+01	0.00000000000000e+00	1
17	46	31	32	3.00238407249967e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239319e+03	0.00000000000000e+00	8.23368186579336e+01	0.00000000000000e+00	1
18	47	32	33	3.00232650266080e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239319e+03	0.00000000000000e+00	9.17945911812081e+01	0.00000000000000e+00	1
19	48	33	34	3.00226673606654e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239319e+03	0.00000000000000e+00	9.25219750299682e+01	0.00000000000000e+00	1
20	49	34	35	3.00220658963467e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	9.76849356730272e+01	0.00000000000000e+00	1
21	50	35	36	3.00214523366088e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	9.51579592417913e+01	0.00000000000000e+00	1
22	51	36	37	3.00208598993821e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	1.04034618130482e+02	0.00000000000000e+00	1
23	52	37	38	3.00202944481961e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	1.02353366727845e+02	0.00000000000000e+00	1
24	53	38	39	3.00197593206826e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239319e+03	0.00000000000000e+00	1.08539094960206e+02	0.00000000000000e+00	1
25	54	39	40	3.00192545975887e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	1.07479046668181e+02	0.00000000000000e+00	1
26	55	40	41	3.00187724268786e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239319e+03	0.00000000000000e+00	1.09563622284126e+02	0.00000000000000e+00	1
27	56	41	42	3.00183112296969e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239319e+03	0.00000000000000e+00	1.10682631095700e+02	0.00000000000000e+00	1
28	57	42	43	3.00178540716654e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	1.22707977719184e+02	0.00000000000000e+00	1
29	58	43	44	3.00173827114062e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239318e+03	0.00000000000000e+00	1.22423224383997e+02	0.00000000000000e+00	1
30	59	44	45	3.00168814899687e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	1.19708885168938e+02	0.00000000000000e+00	1
31	60	45	46	3.00163269575960e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239318e+03	0.00000000000000e+00	1.31442476109956e+02	0.00000000000000e+00	1
32	61	46	47	3.00157127259917e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	1.29540026043335e+02	0.00000000000000e+00	1
33	62	47	48	3.00150175080553e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	1.43806159391132e+02	0.00000000000000e+00	1
34	63	48	49	3.00142364385427e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239318e+03	0.00000000000000e+00	1.45846251565266e+02	0.00000000000000e+00	1
35	64	49	50	3.00133928742917e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09439510239320e+03	0.00000000000000e+00	1.55461861911261e+02	0.00000000000000e+00	1
1	32	16	17	3.00517172924633e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	4.75144638877851e+01	0.00000000000000e+00	1
2	33	17	18	3.00454183951803e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	5.21478143261906e+01	0.00000000000000e+00	1
3	34	18	19	3.00404158573479e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	5.82266982638974e+01	0.00000000000000e+00	1
4	35	19	20	3.00367659632468e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	6.61222024502906e+01	0.00000000000000e+00	1
5	36	20	21	3.00340094331919e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	7.22902849851474e+01	0.00000000000000e+00	1
6	37	21	22	3.00319030069811e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	7.26543552764846e+01	0.00000000000000e+00	1
7	38	22	23	3.00303003374327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	7.91199013819999e+01	0.00000000000000e+00	1
8	39	23	24	3.00291458518613e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	8.27992068979044e+01	0.00000000000000e+00	1
9	40	24	25	3.00284151576733e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	8.22805510377693e+01	0.00000000000000e+00	1
10	41	25	26	3.00280819380741e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	8.51033165094260e+01	0.00000000000000e+00	1
11	42	26	27	3.00280615689748e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273509e+03	0.00000000000000e+00	8.58614246008591e+01	0.00000000000000e+00	1
12	43	27	28	3.00280437531972e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	8.47504728256216e+01	0.00000000000000e+00	1
13	44	28	29	3.00279596618423e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	8.65392658822736e+01	0.00000000000000e+00	1
14	45	29	30	3.00277495603727e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	8.81484988484450e+01	0.00000000000000e+00	1
15	46	30	31	3.00274316149622e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273509e+03	0.00000000000000e+00	9.01897387915301e+01	0.00000000000000e+00	1
16	47	31	32	3.00270098436580e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	9.01901983325413e+01	0.00000000000000e+00	1
17	48	32	33	3.00264397192716e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	8.60416611352464e+01	0.00000000000000e+00	1
18	49	33	34	3.00258149560842e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	9.88799297883213e+01	0.00000000000000e+00	1
19	50	34	35	3.00251452753476e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	1.00012410521075e+02	0.00000000000000e+00	1
20	51	35	36	3.00244286562150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273509e+03	0.00000000000000e+00	9.43880880390432e+01	0.00000000000000e+00	1
21	52	36	37	3.00237155359895e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	1.01309544833310e+02	0.00000000000000e+00	1
22	53	37	38	3.00230170814017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	1.02217071665627e+02	0.00000000000000e+00	1
23	54	38	39	3.00223388864260e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	1.05446124546152e+02	0.00000000000000e+00	1
24	55	39	40	3.00216820165591e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273509e+03	0.00000000000000e+00	1.11798227649525e+02	0.00000000000000e+00	1
25	56	40	41	3.00210391843037e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	1.11617700412460e+02	0.00000000000000e+00	1
26	57	41	42	3.00204158258727e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273508e+03	0.00000000000000e+00	1.16404932634708e+02	0.00000000000000e+00	1
27	58	42	43	3.00198021323230e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273509e+03	0.00000000000000e+00	1.25071436253655e+02	0.00000000000000e+00	1
28	59	43	44	3.00191776893958e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273507e+03	0.00000000000000e+00	1.29543939960608e+02	0.00000000000000e+00	1
29	60	44	45	3.00185226223900e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273509e+03	0.00000000000000e+00	1.29102706170108e+02	0.00000000000000e+00	1
30	61	45	46	3.00178080459315e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273506e+03	0.00000000000000e+00	1.36486205642381e+02	0.00000000000000e+00	1
